hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.40568010465989224	0.40568010465989224	
76	52	0.3924151290573207	0.3924151290573207	
76	53	0.4015775991678723	0.4015775991678723	
76	54	0.3917769434103979	0.3917769434103979	
76	55	0.3926029574366884	0.3926029574366884	
76	56	0.3957576350668379	0.3957576350668379	
76	57	0.39130810507917463	0.39130810507917463	
76	58	0.39144882095592104	0.39144882095592104	
76	59	0.3943212668844334	0.3943212668844334	
76	60	0.39316689809341165	0.39316689809341165	
76	61	0.3918917407806252	0.3918917407806252	
76	62	0.3960986128421565	0.3960986128421565	
76	63	0.3929616994564976	0.3929616994564976	
76	64	0.3914562981513614	0.3914562981513614	
76	65	0.3972028275726771	0.3972028275726771	
76	66	0.39871380763259445	0.39871380763259445	
76	67	0.3912515740609838	0.3912515740609838	
76	68	0.39176761201117377	0.39176761201117377	
76	69	0.3926641335570749	0.3926641335570749	
76	70	0.39930160719963437	0.39930160719963437	
76	71	0.391762845833256	0.391762845833256	
76	72	0.39518534835396185	0.39518534835396185	
76	73	0.3909968487515397	0.3909968487515397	
76	74	0.39465456530785065	0.39465456530785065	
76	75	0.3946943577225977	0.3946943577225977	
