hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.5181691117430179	0.5181691117430179	
19	52	0.4600295173947333	0.4600295173947333	
19	53	0.4680993775736757	0.4680993775736757	
19	54	0.42290769539843154	0.42290769539843154	
19	55	0.4729811003073389	0.4729811003073389	
19	56	0.46168284650835967	0.46168284650835967	
19	57	0.4173332457258334	0.4173332457258334	
19	58	0.511450211441386	0.511450211441386	
19	59	0.42142357216370013	0.42142357216370013	
19	60	0.46088080958362126	0.46088080958362126	
19	61	0.44310252361784336	0.44310252361784336	
19	62	0.4066213773318838	0.4066213773318838	
19	63	0.42786759868924723	0.42786759868924723	
19	64	0.4533780092822676	0.4533780092822676	
19	65	0.4165778218996917	0.4165778218996917	
19	66	0.48318160140160477	0.48318160140160477	
19	67	0.4726013666296839	0.4726013666296839	
19	68	0.46791190236213004	0.46791190236213004	
19	69	0.46655171060038564	0.46655171060038564	
19	70	0.49398287259354345	0.49398287259354345	
19	71	0.47208843770769854	0.47208843770769854	
19	72	0.431836049650781	0.431836049650781	
19	73	0.44120820526574483	0.44120820526574483	
19	74	0.4526606033661832	0.4526606033661832	
19	75	0.4276557830883847	0.4276557830883847	
