hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.3693820052076133	0.3693820052076133	
6	52	0.3681508887342536	0.3681508887342536	
6	53	0.3687553031020845	0.3687553031020845	
6	54	0.36864660960864903	0.36864660960864903	
6	55	0.36905069251087635	0.36905069251087635	
6	56	0.3694610896756272	0.3694610896756272	
6	57	0.3687880929527655	0.3687880929527655	
6	58	0.3697096459528158	0.3697096459528158	
6	59	0.36811486385905096	0.36811486385905096	
6	60	0.36806502774654726	0.36806502774654726	
6	61	0.37430916218168125	0.37430916218168125	
6	62	0.36813996852825887	0.36813996852825887	
6	63	0.37006517002474926	0.37006517002474926	
6	64	0.3685927981281242	0.3685927981281242	
6	65	0.36828659940851854	0.36828659940851854	
6	66	0.37080760145633385	0.37080760145633385	
6	67	0.3695615831430776	0.3695615831430776	
6	68	0.36883218557963576	0.36883218557963576	
6	69	0.36880316906171196	0.36880316906171196	
6	70	0.36895657397712717	0.36895657397712717	
6	71	0.3682462430281482	0.3682462430281482	
6	72	0.37011088061836883	0.37011088061836883	
6	73	0.36858368636195665	0.36858368636195665	
6	74	0.37132284307004765	0.37132284307004765	
6	75	0.36806729255337306	0.36806729255337306	
