hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.39570856796090514	0.39570856796090514	
73	77	0.40261826193056344	0.40261826193056344	
73	78	0.395290716688727	0.395290716688727	
73	79	0.3926172746590067	0.3926172746590067	
73	80	0.3919142327472513	0.3919142327472513	
73	81	0.4017433429476981	0.4017433429476981	
73	82	0.3927663620068999	0.3927663620068999	
73	83	0.3902583321016365	0.3902583321016365	
73	84	0.38965130074085286	0.38965130074085286	
73	85	0.3932129909905926	0.3932129909905926	
73	86	0.40052139928739405	0.40052139928739405	
73	87	0.39070389315867726	0.39070389315867726	
73	88	0.3902491224568372	0.3902491224568372	
73	89	0.39024852721028913	0.39024852721028913	
73	90	0.392428377371292	0.392428377371292	
73	91	0.39078508124161465	0.39078508124161465	
73	92	0.38843386828438836	0.38843386828438836	
73	93	0.39374884033455215	0.39374884033455215	
73	94	0.3890028897704706	0.3890028897704706	
73	95	0.3911980935934842	0.3911980935934842	
73	96	0.39077810509847694	0.39077810509847694	
73	97	0.3912938283245076	0.3912938283245076	
73	98	0.38978899246359705	0.38978899246359705	
73	99	0.39099530775695374	0.39099530775695374	
73	100	0.3948772928369583	0.3948772928369583	
