hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.38343050010614443	0.38343050010614443	
55	52	0.38431257312498524	0.38431257312498524	
55	53	0.3952310546208514	0.3952310546208514	
55	54	0.3809156294347019	0.3809156294347019	
55	55	0.38055220298429676	0.38055220298429676	
55	56	0.3885460851298158	0.3885460851298158	
55	57	0.3833230200605016	0.3833230200605016	
55	58	0.3939945798741457	0.3939945798741457	
55	59	0.3832101864075942	0.3832101864075942	
55	60	0.3973761829189674	0.3973761829189674	
55	61	0.3833981555935424	0.3833981555935424	
55	62	0.39140089448267196	0.39140089448267196	
55	63	0.380672308003917	0.380672308003917	
55	64	0.38335147474586795	0.38335147474586795	
55	65	0.4028067014332756	0.4028067014332756	
55	66	0.38665246278738385	0.38665246278738385	
55	67	0.38294433423928875	0.38294433423928875	
55	68	0.38405104783212524	0.38405104783212524	
55	69	0.3916348453312688	0.3916348453312688	
55	70	0.3931699945292564	0.3931699945292564	
55	71	0.3846674009327386	0.3846674009327386	
55	72	0.3847824080705934	0.3847824080705934	
55	73	0.38273719317935356	0.38273719317935356	
55	74	0.3842717388166844	0.3842717388166844	
55	75	0.3878298951218215	0.3878298951218215	
