hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.3812513160555282	0.3812513160555282	
4	3	0.3807518214120667	0.3807518214120667	
4	4	0.3810464416688513	0.3810464416688513	
4	5	0.3814970975171361	0.3814970975171361	
4	6	0.38035637981380666	0.38035637981380666	
4	7	0.3812658347677244	0.3812658347677244	
4	8	0.3802142488539534	0.3802142488539534	
4	9	0.3811798923599279	0.3811798923599279	
4	10	0.3816444720616909	0.3816444720616909	
4	11	0.381605157586994	0.381605157586994	
4	12	0.38158804060676904	0.38158804060676904	
4	13	0.3807649998802536	0.3807649998802536	
4	14	0.382125755147073	0.382125755147073	
4	15	0.38153436922988254	0.38153436922988254	
4	16	0.38189508501423625	0.38189508501423625	
4	17	0.38227200929882954	0.38227200929882954	
4	18	0.3811500865713083	0.3811500865713083	
4	19	0.3813025766681393	0.3813025766681393	
4	20	0.38104659757656795	0.38104659757656795	
4	21	0.3810553613500219	0.3810553613500219	
4	22	0.38015349683794564	0.38015349683794564	
4	23	0.38171656741849674	0.38171656741849674	
4	24	0.3812461099933928	0.3812461099933928	
4	25	0.3801405730529644	0.3801405730529644	
