hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.3850557658065379	0.3850557658065379	
64	77	0.39919814285634736	0.39919814285634736	
64	78	0.4035835957784098	0.4035835957784098	
64	79	0.41580722303155865	0.41580722303155865	
64	80	0.3863864738362356	0.3863864738362356	
64	81	0.37373016010507815	0.37373016010507815	
64	82	0.42086243721565225	0.42086243721565225	
64	83	0.3792874989784942	0.3792874989784942	
64	84	0.4482681291672504	0.4482681291672504	
64	85	0.42182007526517545	0.42182007526517545	
64	86	0.39811200343432973	0.39811200343432973	
64	87	0.37823360402102196	0.37823360402102196	
64	88	0.3969449585848293	0.3969449585848293	
64	89	0.3839120320693998	0.3839120320693998	
64	90	0.40134307366408384	0.40134307366408384	
64	91	0.40617791180593205	0.40617791180593205	
64	92	0.3786168764790368	0.3786168764790368	
64	93	0.3873634848860329	0.3873634848860329	
64	94	0.37950406589853225	0.37950406589853225	
64	95	0.38146126216967546	0.38146126216967546	
64	96	0.3827759938639516	0.3827759938639516	
64	97	0.38339033327775546	0.38339033327775546	
64	98	0.4018446173232568	0.4018446173232568	
64	99	0.38300428917951923	0.38300428917951923	
64	100	0.396600032056333	0.396600032056333	
