hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.44490814714375526	0.44490814714375526	
70	52	0.4050123402140595	0.4050123402140595	
70	53	0.3873641949909012	0.3873641949909012	
70	54	0.41033502172143926	0.41033502172143926	
70	55	0.38628904011832255	0.38628904011832255	
70	56	0.37333599834628295	0.37333599834628295	
70	57	0.37547216416859636	0.37547216416859636	
70	58	0.425325193992714	0.425325193992714	
70	59	0.39267100416193557	0.39267100416193557	
70	60	0.39825054648059227	0.39825054648059227	
70	61	0.37271335471350275	0.37271335471350275	
70	62	0.38867917870205076	0.38867917870205076	
70	63	0.3875003557905234	0.3875003557905234	
70	64	0.43759369922876845	0.43759369922876845	
70	65	0.43501526164591625	0.43501526164591625	
70	66	0.3731374993053768	0.3731374993053768	
70	67	0.4095241292529399	0.4095241292529399	
70	68	0.39528163708822184	0.39528163708822184	
70	69	0.39488517762975706	0.39488517762975706	
70	70	0.38090025089096374	0.38090025089096374	
70	71	0.3751373862580295	0.3751373862580295	
70	72	0.3782837419623328	0.3782837419623328	
70	73	0.41344578612039806	0.41344578612039806	
70	74	0.46418512929208205	0.46418512929208205	
70	75	0.39024394883911706	0.39024394883911706	
