hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.4133064295519363	0.4133064295519363	
77	77	0.3856650333959138	0.3856650333959138	
77	78	0.38013911278764617	0.38013911278764617	
77	79	0.3995850036642618	0.3995850036642618	
77	80	0.38920204565019906	0.38920204565019906	
77	81	0.38353709452954093	0.38353709452954093	
77	82	0.37648389603898696	0.37648389603898696	
77	83	0.38420641342281764	0.38420641342281764	
77	84	0.38633335586872075	0.38633335586872075	
77	85	0.38127017219942144	0.38127017219942144	
77	86	0.4018628027149214	0.4018628027149214	
77	87	0.38336991938986203	0.38336991938986203	
77	88	0.3815110451858089	0.3815110451858089	
77	89	0.3827619822881434	0.3827619822881434	
77	90	0.38454755543208113	0.38454755543208113	
77	91	0.3777047139738284	0.3777047139738284	
77	92	0.3809029910805847	0.3809029910805847	
77	93	0.39986083196304156	0.39986083196304156	
77	94	0.3935158256473169	0.3935158256473169	
77	95	0.38910271751536446	0.38910271751536446	
77	96	0.3784986451274256	0.3784986451274256	
77	97	0.37943555422554465	0.37943555422554465	
77	98	0.37968324936226455	0.37968324936226455	
77	99	0.38360550146415107	0.38360550146415107	
77	100	0.3941726766257036	0.3941726766257036	
