hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.39257103339255756	0.39257103339255756	
42	3	0.3971348713451694	0.3971348713451694	
42	4	0.3930532823325464	0.3930532823325464	
42	5	0.39374880884759256	0.39374880884759256	
42	6	0.39244622622335185	0.39244622622335185	
42	7	0.39293981824962526	0.39293981824962526	
42	8	0.39605657121862714	0.39605657121862714	
42	9	0.39267092529910036	0.39267092529910036	
42	10	0.39570734918044803	0.39570734918044803	
42	11	0.39356495772691796	0.39356495772691796	
42	12	0.4005355121474675	0.4005355121474675	
42	13	0.3955482878957448	0.3955482878957448	
42	14	0.39404698019834394	0.39404698019834394	
42	15	0.39499515985851125	0.39499515985851125	
42	16	0.39595619837847024	0.39595619837847024	
42	17	0.4018849873019215	0.4018849873019215	
42	18	0.39615844247689236	0.39615844247689236	
42	19	0.39714631996973104	0.39714631996973104	
42	20	0.39286015996267853	0.39286015996267853	
42	21	0.3946580214925101	0.3946580214925101	
42	22	0.4030131323398638	0.4030131323398638	
42	23	0.39288594641303476	0.39288594641303476	
42	24	0.39238851730442476	0.39238851730442476	
42	25	0.3953641525925345	0.3953641525925345	
