hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.39125836605752273	0.39125836605752273	
5	52	0.3908730905416682	0.3908730905416682	
5	53	0.39136080220250785	0.39136080220250785	
5	54	0.39095664221904003	0.39095664221904003	
5	55	0.3909309856675417	0.3909309856675417	
5	56	0.39162966469624705	0.39162966469624705	
5	57	0.3910599506546104	0.3910599506546104	
5	58	0.3913286116827111	0.3913286116827111	
5	59	0.392088308185036	0.392088308185036	
5	60	0.391221064421257	0.391221064421257	
5	61	0.39132598195196217	0.39132598195196217	
5	62	0.3909665287486321	0.3909665287486321	
5	63	0.3907908023542968	0.3907908023542968	
5	64	0.3911117913035563	0.3911117913035563	
5	65	0.3910910286230496	0.3910910286230496	
5	66	0.39080502673977513	0.39080502673977513	
5	67	0.3910331433868447	0.3910331433868447	
5	68	0.39174332885104207	0.39174332885104207	
5	69	0.39184776484214856	0.39184776484214856	
5	70	0.3918990114201565	0.3918990114201565	
5	71	0.3908591985387403	0.3908591985387403	
5	72	0.3912136661007716	0.3912136661007716	
5	73	0.3912766645380325	0.3912766645380325	
5	74	0.39223475609430697	0.39223475609430697	
5	75	0.3913889654941218	0.3913889654941218	
