hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.5196192068217876	0.5196192068217876	
55	3	0.49412528052471577	0.49412528052471577	
55	4	0.4978889345686433	0.4978889345686433	
55	5	0.44601483838787986	0.44601483838787986	
55	6	0.5287561063336957	0.5287561063336957	
55	7	0.4329779820017526	0.4329779820017526	
55	8	0.3965023544780992	0.3965023544780992	
55	9	0.38241092428631684	0.38241092428631684	
55	10	0.4785835896143345	0.4785835896143345	
55	11	0.4187651503105482	0.4187651503105482	
55	12	0.4573543718089995	0.4573543718089995	
55	13	0.5523458834148219	0.5523458834148219	
55	14	0.5132918983467617	0.5132918983467617	
55	15	0.3900266574402561	0.3900266574402561	
55	16	0.47644447053821654	0.47644447053821654	
55	17	0.4710183948484462	0.4710183948484462	
55	18	0.4476980292709827	0.4476980292709827	
55	19	0.41659264692498105	0.41659264692498105	
55	20	0.391753581928596	0.391753581928596	
55	21	0.43770499328085444	0.43770499328085444	
55	22	0.40841092245032895	0.40841092245032895	
55	23	0.48343322362149327	0.48343322362149327	
55	24	0.41975837779898334	0.41975837779898334	
55	25	0.5024849572114801	0.5024849572114801	
