hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.40101549738352255	0.40101549738352255	
70	52	0.44279948116900136	0.44279948116900136	
70	53	0.42549860819222823	0.42549860819222823	
70	54	0.4236901347934836	0.4236901347934836	
70	55	0.4067283635122013	0.4067283635122013	
70	56	0.42126234329633955	0.42126234329633955	
70	57	0.3972216304868835	0.3972216304868835	
70	58	0.40451036060956885	0.40451036060956885	
70	59	0.40354792586474364	0.40354792586474364	
70	60	0.40297169796137755	0.40297169796137755	
70	61	0.4013156800456239	0.4013156800456239	
70	62	0.3968222918622908	0.3968222918622908	
70	63	0.39769781301204826	0.39769781301204826	
70	64	0.40757619498366504	0.40757619498366504	
70	65	0.4086588452918203	0.4086588452918203	
70	66	0.4063893063929373	0.4063893063929373	
70	67	0.4278050357125163	0.4278050357125163	
70	68	0.4110502922326484	0.4110502922326484	
70	69	0.4525498832421072	0.4525498832421072	
70	70	0.4140122494667514	0.4140122494667514	
70	71	0.4652644267844301	0.4652644267844301	
70	72	0.41900845907625506	0.41900845907625506	
70	73	0.413528030737477	0.413528030737477	
70	74	0.3952493859093671	0.3952493859093671	
70	75	0.40277654151937836	0.40277654151937836	
