hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.40016837367782654	0.40016837367782654	
8	77	0.4001330874978454	0.4001330874978454	
8	78	0.4000225690939214	0.4000225690939214	
8	79	0.4003840547332244	0.4003840547332244	
8	80	0.4002518489526607	0.4002518489526607	
8	81	0.4000259144924772	0.4000259144924772	
8	82	0.40035995796183443	0.40035995796183443	
8	83	0.4002889457661333	0.4002889457661333	
8	84	0.40003592824247514	0.40003592824247514	
8	85	0.40043706029059684	0.40043706029059684	
8	86	0.4005045150779718	0.4005045150779718	
8	87	0.40029663875268795	0.40029663875268795	
8	88	0.4002437846066264	0.4002437846066264	
8	89	0.4000631086028364	0.4000631086028364	
8	90	0.4000606302833984	0.4000606302833984	
8	91	0.4003274276785949	0.4003274276785949	
8	92	0.40060099092815504	0.40060099092815504	
8	93	0.39993928224393727	0.39993928224393727	
8	94	0.4003483014239582	0.4003483014239582	
8	95	0.3999684572510721	0.3999684572510721	
8	96	0.4000632282363152	0.4000632282363152	
8	97	0.4002375950072538	0.4002375950072538	
8	98	0.40001589371305796	0.40001589371305796	
8	99	0.40032571666897093	0.40032571666897093	
8	100	0.4003168501568888	0.4003168501568888	
