hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.47439731001223717	0.47439731001223717	
46	27	0.39667984829922426	0.39667984829922426	
46	28	0.4150540169999579	0.4150540169999579	
46	29	0.4990022901889511	0.4990022901889511	
46	30	0.6544748466884571	0.6544748466884571	
46	31	0.40047079633774435	0.40047079633774435	
46	32	0.3997219772952608	0.3997219772952608	
46	33	0.5320848118197196	0.5320848118197196	
46	34	0.4072561876809708	0.4072561876809708	
46	35	0.44748757175431597	0.44748757175431597	
46	36	0.4442390043253625	0.4442390043253625	
46	37	0.5356390255163627	0.5356390255163627	
46	38	0.4407075196928782	0.4407075196928782	
46	39	0.38757057380705356	0.38757057380705356	
46	40	0.43528927979599225	0.43528927979599225	
46	41	0.4206082811438974	0.4206082811438974	
46	42	0.4433430639429275	0.4433430639429275	
46	43	0.41333917769875744	0.41333917769875744	
46	44	0.3955076130825894	0.3955076130825894	
46	45	0.46599840176158824	0.46599840176158824	
46	46	0.42664183059956495	0.42664183059956495	
46	47	0.42523646889153704	0.42523646889153704	
46	48	0.40746749564853807	0.40746749564853807	
46	49	0.4309413692315161	0.4309413692315161	
46	50	0.38476758304530406	0.38476758304530406	
