hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.5926538455190578	0.5926538455190578	
33	3	0.44585789710392354	0.44585789710392354	
33	4	0.5089215461002612	0.5089215461002612	
33	5	0.5943477815998042	0.5943477815998042	
33	6	0.5525179323068039	0.5525179323068039	
33	7	0.4673256705863149	0.4673256705863149	
33	8	0.5790003016257781	0.5790003016257781	
33	9	0.46009274848160003	0.46009274848160003	
33	10	0.5037745615484851	0.5037745615484851	
33	11	0.4796225147040795	0.4796225147040795	
33	12	0.600912051236741	0.600912051236741	
33	13	0.4615169791682749	0.4615169791682749	
33	14	0.5328271744599329	0.5328271744599329	
33	15	0.3891990199206369	0.3891990199206369	
33	16	0.5391818138097737	0.5391818138097737	
33	17	0.5754267309874527	0.5754267309874527	
33	18	0.5027380023074373	0.5027380023074373	
33	19	0.42904443608012904	0.42904443608012904	
33	20	0.5035444760332266	0.5035444760332266	
33	21	0.46961262727617586	0.46961262727617586	
33	22	0.5592161773083995	0.5592161773083995	
33	23	0.4316490180441983	0.4316490180441983	
33	24	0.46648799625292403	0.46648799625292403	
33	25	0.4038435600549528	0.4038435600549528	
