hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.37367503498326765	0.37367503498326765	
13	27	0.37028244587404546	0.37028244587404546	
13	28	0.3696300622746924	0.3696300622746924	
13	29	0.36836023237851634	0.36836023237851634	
13	30	0.3688876258740342	0.3688876258740342	
13	31	0.3687996835595178	0.3687996835595178	
13	32	0.3690625481874102	0.3690625481874102	
13	33	0.3686324061538786	0.3686324061538786	
13	34	0.36902219543082776	0.36902219543082776	
13	35	0.3695749412614575	0.3695749412614575	
13	36	0.37181588111732394	0.37181588111732394	
13	37	0.3684312182987255	0.3684312182987255	
13	38	0.36792395100597447	0.36792395100597447	
13	39	0.36783576188605216	0.36783576188605216	
13	40	0.3691757107323968	0.3691757107323968	
13	41	0.3695345574178653	0.3695345574178653	
13	42	0.3724110392159008	0.3724110392159008	
13	43	0.36893369380464974	0.36893369380464974	
13	44	0.3691010436618071	0.3691010436618071	
13	45	0.36878117311771635	0.36878117311771635	
13	46	0.36979017524566044	0.36979017524566044	
13	47	0.36833080982667443	0.36833080982667443	
13	48	0.3686743844641375	0.3686743844641375	
13	49	0.3676854947103917	0.3676854947103917	
13	50	0.373582187296172	0.373582187296172	
