hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.36315392171672417	0.36315392171672417	
3	27	0.3642978655608411	0.3642978655608411	
3	28	0.3630278911736982	0.3630278911736982	
3	29	0.3634465850553361	0.3634465850553361	
3	30	0.3652467643792865	0.3652467643792865	
3	31	0.3648472666837375	0.3648472666837375	
3	32	0.36832068115775785	0.36832068115775785	
3	33	0.36433029898350294	0.36433029898350294	
3	34	0.365660211052435	0.365660211052435	
3	35	0.36284039644944854	0.36284039644944854	
3	36	0.3628936018363011	0.3628936018363011	
3	37	0.3635378419722712	0.3635378419722712	
3	38	0.36950961590394976	0.36950961590394976	
3	39	0.3629437897592213	0.3629437897592213	
3	40	0.3672133717366281	0.3672133717366281	
3	41	0.36353643559110316	0.36353643559110316	
3	42	0.3635119554980977	0.3635119554980977	
3	43	0.3615883635694101	0.3615883635694101	
3	44	0.36360726589446823	0.36360726589446823	
3	45	0.36172597701106435	0.36172597701106435	
3	46	0.364948440405255	0.364948440405255	
3	47	0.3640442436766266	0.3640442436766266	
3	48	0.36349303284133533	0.36349303284133533	
3	49	0.36391274281370295	0.36391274281370295	
3	50	0.3628094522702883	0.3628094522702883	
