hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.3875889962841312	0.3875889962841312	
65	77	0.36544611039274155	0.36544611039274155	
65	78	0.42087255725534817	0.42087255725534817	
65	79	0.3704130133388972	0.3704130133388972	
65	80	0.4270541875306161	0.4270541875306161	
65	81	0.3871791217204951	0.3871791217204951	
65	82	0.43125735257834424	0.43125735257834424	
65	83	0.40800733435876296	0.40800733435876296	
65	84	0.36438519998797075	0.36438519998797075	
65	85	0.37505352803729036	0.37505352803729036	
65	86	0.3877837647990319	0.3877837647990319	
65	87	0.4288598988030974	0.4288598988030974	
65	88	0.38891672290598	0.38891672290598	
65	89	0.40024334955816593	0.40024334955816593	
65	90	0.3702190984866153	0.3702190984866153	
65	91	0.38150357391689793	0.38150357391689793	
65	92	0.3817269879901928	0.3817269879901928	
65	93	0.3761663510940966	0.3761663510940966	
65	94	0.3681743978339029	0.3681743978339029	
65	95	0.4082214488470249	0.4082214488470249	
65	96	0.3754421084355707	0.3754421084355707	
65	97	0.3921003128853015	0.3921003128853015	
65	98	0.37618477014130136	0.37618477014130136	
65	99	0.3675054916888536	0.3675054916888536	
65	100	0.4075359962198879	0.4075359962198879	
