hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.3914917637876206	0.3914917637876206	
9	52	0.39159485625028123	0.39159485625028123	
9	53	0.3942608262111909	0.3942608262111909	
9	54	0.3916684749311623	0.3916684749311623	
9	55	0.3914053669398565	0.3914053669398565	
9	56	0.3918019788034469	0.3918019788034469	
9	57	0.3920722150885026	0.3920722150885026	
9	58	0.39246804535316226	0.39246804535316226	
9	59	0.3919899106607441	0.3919899106607441	
9	60	0.3923320422792105	0.3923320422792105	
9	61	0.39185782539839664	0.39185782539839664	
9	62	0.3915118960502333	0.3915118960502333	
9	63	0.3920747746219961	0.3920747746219961	
9	64	0.39160217700473854	0.39160217700473854	
9	65	0.3919452967901645	0.3919452967901645	
9	66	0.3921618953668378	0.3921618953668378	
9	67	0.3916478311448332	0.3916478311448332	
9	68	0.3917002872680929	0.3917002872680929	
9	69	0.3917807082593708	0.3917807082593708	
9	70	0.3916237176967472	0.3916237176967472	
9	71	0.3918286034032163	0.3918286034032163	
9	72	0.39169720016441095	0.39169720016441095	
9	73	0.3923278077558174	0.3923278077558174	
9	74	0.39186697879570587	0.39186697879570587	
9	75	0.39202598727491145	0.39202598727491145	
