hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.3900769807401349	0.3900769807401349	
38	27	0.4613022374617176	0.4613022374617176	
38	28	0.4813411061043369	0.4813411061043369	
38	29	0.49597337505060174	0.49597337505060174	
38	30	0.46289606631747493	0.46289606631747493	
38	31	0.5285432779750188	0.5285432779750188	
38	32	0.4216604732846574	0.4216604732846574	
38	33	0.4156616911770804	0.4156616911770804	
38	34	0.4204899449205922	0.4204899449205922	
38	35	0.49740082637572397	0.49740082637572397	
38	36	0.45603242648622283	0.45603242648622283	
38	37	0.46549241167832894	0.46549241167832894	
38	38	0.4406163742165102	0.4406163742165102	
38	39	0.4666372597484193	0.4666372597484193	
38	40	0.4518774070600127	0.4518774070600127	
38	41	0.38624023587638745	0.38624023587638745	
38	42	0.47900730023640065	0.47900730023640065	
38	43	0.4420201458330802	0.4420201458330802	
38	44	0.3796141241541138	0.3796141241541138	
38	45	0.45539691121949566	0.45539691121949566	
38	46	0.42957935711628736	0.42957935711628736	
38	47	0.40922294459531056	0.40922294459531056	
38	48	0.40097393400303566	0.40097393400303566	
38	49	0.46243142673231424	0.46243142673231424	
38	50	0.39526994457910003	0.39526994457910003	
