hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.40276605264109877	0.40276605264109877	
44	27	0.4009195233613022	0.4009195233613022	
44	28	0.4034147460366614	0.4034147460366614	
44	29	0.40252278157975335	0.40252278157975335	
44	30	0.40071456950580553	0.40071456950580553	
44	31	0.4008208834431723	0.4008208834431723	
44	32	0.40580449251199746	0.40580449251199746	
44	33	0.41253865725046834	0.41253865725046834	
44	34	0.40421788065401504	0.40421788065401504	
44	35	0.4004780503975371	0.4004780503975371	
44	36	0.405735675774245	0.405735675774245	
44	37	0.4016808625060691	0.4016808625060691	
44	38	0.40474221786622744	0.40474221786622744	
44	39	0.4019823001016684	0.4019823001016684	
44	40	0.4009518625897186	0.4009518625897186	
44	41	0.4003743251172834	0.4003743251172834	
44	42	0.405408321974868	0.405408321974868	
44	43	0.41034734596950145	0.41034734596950145	
44	44	0.4040896004174191	0.4040896004174191	
44	45	0.40164810774189613	0.40164810774189613	
44	46	0.4123231671892952	0.4123231671892952	
44	47	0.4113697732983202	0.4113697732983202	
44	48	0.40257330112168344	0.40257330112168344	
44	49	0.4031303249248018	0.4031303249248018	
44	50	0.4004987513282135	0.4004987513282135	
