hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.6070795768206078	0.6070795768206078	
66	3	0.607027575003999	0.607027575003999	
66	4	0.6277512065905679	0.6277512065905679	
66	5	0.4410635248196227	0.4410635248196227	
66	6	0.5103492161131041	0.5103492161131041	
66	7	0.3981844939536901	0.3981844939536901	
66	8	0.5350766132739851	0.5350766132739851	
66	9	0.4511243692497356	0.4511243692497356	
66	10	0.4585214779114229	0.4585214779114229	
66	11	0.4463916334886772	0.4463916334886772	
66	12	0.5044110652972839	0.5044110652972839	
66	13	0.40707121570694976	0.40707121570694976	
66	14	0.38780903364158636	0.38780903364158636	
66	15	0.5445994515155281	0.5445994515155281	
66	16	0.4162158364685341	0.4162158364685341	
66	17	0.47709305314767547	0.47709305314767547	
66	18	0.540769486952817	0.540769486952817	
66	19	0.4347844689102762	0.4347844689102762	
66	20	0.36586868037000425	0.36586868037000425	
66	21	0.3663290965940081	0.3663290965940081	
66	22	0.5227673638637786	0.5227673638637786	
66	23	0.44558736334103016	0.44558736334103016	
66	24	0.47342178835137777	0.47342178835137777	
66	25	0.4222460901073054	0.4222460901073054	
