hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.36935327616878133	0.36935327616878133	
80	77	0.39305025554857104	0.39305025554857104	
80	78	0.40612988157600055	0.40612988157600055	
80	79	0.37484343883806054	0.37484343883806054	
80	80	0.37667169501598213	0.37667169501598213	
80	81	0.36628898294682716	0.36628898294682716	
80	82	0.3817927599462274	0.3817927599462274	
80	83	0.36904944602480355	0.36904944602480355	
80	84	0.37255142205563346	0.37255142205563346	
80	85	0.3767582179327814	0.3767582179327814	
80	86	0.37478238730810676	0.37478238730810676	
80	87	0.3727283643944179	0.3727283643944179	
80	88	0.3655368909451864	0.3655368909451864	
80	89	0.3788743760223164	0.3788743760223164	
80	90	0.3672495317585151	0.3672495317585151	
80	91	0.405153075167201	0.405153075167201	
80	92	0.4361104182277864	0.4361104182277864	
80	93	0.3888854998890682	0.3888854998890682	
80	94	0.36393512010380424	0.36393512010380424	
80	95	0.3668379840835317	0.3668379840835317	
80	96	0.3720604278126011	0.3720604278126011	
80	97	0.36474360545605555	0.36474360545605555	
80	98	0.37051522257901054	0.37051522257901054	
80	99	0.3709376356426222	0.3709376356426222	
80	100	0.3693587210130866	0.3693587210130866	
