hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.3926036297523573	0.3926036297523573	
25	77	0.3947012424953782	0.3947012424953782	
25	78	0.4001920577615875	0.4001920577615875	
25	79	0.39205829517392426	0.39205829517392426	
25	80	0.38994474586019096	0.38994474586019096	
25	81	0.3880835938933614	0.3880835938933614	
25	82	0.38851136440618	0.38851136440618	
25	83	0.39042825655706437	0.39042825655706437	
25	84	0.3967921793969873	0.3967921793969873	
25	85	0.39774645168687234	0.39774645168687234	
25	86	0.3882953677903641	0.3882953677903641	
25	87	0.39087089911957684	0.39087089911957684	
25	88	0.38932917583711074	0.38932917583711074	
25	89	0.39199383787722936	0.39199383787722936	
25	90	0.38830234153380283	0.38830234153380283	
25	91	0.38923680184817305	0.38923680184817305	
25	92	0.39630244123882374	0.39630244123882374	
25	93	0.3883214053607365	0.3883214053607365	
25	94	0.39041079631080566	0.39041079631080566	
25	95	0.39399647482433375	0.39399647482433375	
25	96	0.4020306503157055	0.4020306503157055	
25	97	0.3904522362643502	0.3904522362643502	
25	98	0.391495716528177	0.391495716528177	
25	99	0.38897854014594846	0.38897854014594846	
25	100	0.3904509060554458	0.3904509060554458	
