hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.398872638073526	0.398872638073526	
21	52	0.39248581157316276	0.39248581157316276	
21	53	0.39426810564961845	0.39426810564961845	
21	54	0.39100140375594583	0.39100140375594583	
21	55	0.39036043962117567	0.39036043962117567	
21	56	0.3907647008404299	0.3907647008404299	
21	57	0.3894250870429679	0.3894250870429679	
21	58	0.3915499532886907	0.3915499532886907	
21	59	0.39216622179385463	0.39216622179385463	
21	60	0.4043897490110665	0.4043897490110665	
21	61	0.3980719135053859	0.3980719135053859	
21	62	0.39840619207252664	0.39840619207252664	
21	63	0.39594609637287587	0.39594609637287587	
21	64	0.3897068057059272	0.3897068057059272	
21	65	0.39215756793388656	0.39215756793388656	
21	66	0.3916030653660353	0.3916030653660353	
21	67	0.3958673484444667	0.3958673484444667	
21	68	0.39267612418637815	0.39267612418637815	
21	69	0.3897399414889742	0.3897399414889742	
21	70	0.3923969700138663	0.3923969700138663	
21	71	0.3930155349340125	0.3930155349340125	
21	72	0.3893870030321111	0.3893870030321111	
21	73	0.3912068993737902	0.3912068993737902	
21	74	0.3924171274248397	0.3924171274248397	
21	75	0.3955051886836607	0.3955051886836607	
