hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.5015833074845837	0.5015833074845837	
42	52	0.3680304278804791	0.3680304278804791	
42	53	0.42547566745765036	0.42547566745765036	
42	54	0.4609244039941968	0.4609244039941968	
42	55	0.42578789005196155	0.42578789005196155	
42	56	0.4453475446345216	0.4453475446345216	
42	57	0.44344430828588965	0.44344430828588965	
42	58	0.43646769210447767	0.43646769210447767	
42	59	0.4581182060347383	0.4581182060347383	
42	60	0.48508320972414315	0.48508320972414315	
42	61	0.38336278047926203	0.38336278047926203	
42	62	0.46643750290164815	0.46643750290164815	
42	63	0.4281208980926996	0.4281208980926996	
42	64	0.47607466593027215	0.47607466593027215	
42	65	0.40218904261765515	0.40218904261765515	
42	66	0.3952168015844214	0.3952168015844214	
42	67	0.3878057431331152	0.3878057431331152	
42	68	0.38336072385238407	0.38336072385238407	
42	69	0.3900629648012376	0.3900629648012376	
42	70	0.4378756676906975	0.4378756676906975	
42	71	0.3981768793209436	0.3981768793209436	
42	72	0.3707852720874943	0.3707852720874943	
42	73	0.47100010098553907	0.47100010098553907	
42	74	0.4458503656365029	0.4458503656365029	
42	75	0.45397455398267533	0.45397455398267533	
