hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.3887437948757868	0.3887437948757868	
14	52	0.3887799456503489	0.3887799456503489	
14	53	0.38923412657162193	0.38923412657162193	
14	54	0.38891280024649894	0.38891280024649894	
14	55	0.38939211303356847	0.38939211303356847	
14	56	0.3888997041073792	0.3888997041073792	
14	57	0.389639037806312	0.389639037806312	
14	58	0.38881308594192127	0.38881308594192127	
14	59	0.3894865817173364	0.3894865817173364	
14	60	0.3894801653100495	0.3894801653100495	
14	61	0.3893096023771326	0.3893096023771326	
14	62	0.38890185681917455	0.38890185681917455	
14	63	0.38917992943038104	0.38917992943038104	
14	64	0.38956412216084135	0.38956412216084135	
14	65	0.38832477474416255	0.38832477474416255	
14	66	0.38920062528290655	0.38920062528290655	
14	67	0.38918472491371386	0.38918472491371386	
14	68	0.3898723180238771	0.3898723180238771	
14	69	0.38997473213526235	0.38997473213526235	
14	70	0.3893927426879219	0.3893927426879219	
14	71	0.3887439607095311	0.3887439607095311	
14	72	0.39066884809996644	0.39066884809996644	
14	73	0.3891556149044867	0.3891556149044867	
14	74	0.3897037034041516	0.3897037034041516	
14	75	0.38963153614121365	0.38963153614121365	
