hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.5921183480339934	0.5921183480339934	
62	3	0.5917771116850482	0.5917771116850482	
62	4	0.5287225380836826	0.5287225380836826	
62	5	0.4780559441383024	0.4780559441383024	
62	6	0.6264221765685731	0.6264221765685731	
62	7	0.48548883782648955	0.48548883782648955	
62	8	0.4778924446587836	0.4778924446587836	
62	9	0.3920228790466065	0.3920228790466065	
62	10	0.4648017512559406	0.4648017512559406	
62	11	0.38585850986681997	0.38585850986681997	
62	12	0.4557117929711677	0.4557117929711677	
62	13	0.5102504774437245	0.5102504774437245	
62	14	0.42449736704231034	0.42449736704231034	
62	15	0.5110285995257682	0.5110285995257682	
62	16	0.48368882334246877	0.48368882334246877	
62	17	0.44155952793740316	0.44155952793740316	
62	18	0.4286466039453594	0.4286466039453594	
62	19	0.39179647729958206	0.39179647729958206	
62	20	0.5007713457077875	0.5007713457077875	
62	21	0.4710323589393015	0.4710323589393015	
62	22	0.41162838770781845	0.41162838770781845	
62	23	0.4969339733833508	0.4969339733833508	
62	24	0.49612783693646745	0.49612783693646745	
62	25	0.4715505186960725	0.4715505186960725	
