hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.39171395325088654	0.39171395325088654	
17	3	0.3922005902222862	0.3922005902222862	
17	4	0.39292871866007073	0.39292871866007073	
17	5	0.3916261793031301	0.3916261793031301	
17	6	0.39208446074036285	0.39208446074036285	
17	7	0.39442959793848253	0.39442959793848253	
17	8	0.3921551458255796	0.3921551458255796	
17	9	0.3922444205426646	0.3922444205426646	
17	10	0.39166017957168076	0.39166017957168076	
17	11	0.39407397175814474	0.39407397175814474	
17	12	0.3919847666756706	0.3919847666756706	
17	13	0.3916552851431832	0.3916552851431832	
17	14	0.3921991630558465	0.3921991630558465	
17	15	0.394192025580509	0.394192025580509	
17	16	0.3920140692668021	0.3920140692668021	
17	17	0.3923357777864092	0.3923357777864092	
17	18	0.39172181727053335	0.39172181727053335	
17	19	0.39309508465275916	0.39309508465275916	
17	20	0.3916539664237467	0.3916539664237467	
17	21	0.3920028876996515	0.3920028876996515	
17	22	0.39319203494040156	0.39319203494040156	
17	23	0.39165285959288376	0.39165285959288376	
17	24	0.39199994581411796	0.39199994581411796	
17	25	0.39380474837633983	0.39380474837633983	
