hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.38411748691660064	0.38411748691660064	
74	77	0.39807859187981326	0.39807859187981326	
74	78	0.3847627145893063	0.3847627145893063	
74	79	0.4215953295407328	0.4215953295407328	
74	80	0.3827717718844396	0.3827717718844396	
74	81	0.41608923096732425	0.41608923096732425	
74	82	0.3775924619812944	0.3775924619812944	
74	83	0.37929173619245893	0.37929173619245893	
74	84	0.38453274575032176	0.38453274575032176	
74	85	0.38071186407255225	0.38071186407255225	
74	86	0.4260079999578925	0.4260079999578925	
74	87	0.39043471728606455	0.39043471728606455	
74	88	0.3824049207484543	0.3824049207484543	
74	89	0.38298165237045523	0.38298165237045523	
74	90	0.39276501023706356	0.39276501023706356	
74	91	0.3852599457591081	0.3852599457591081	
74	92	0.3873621087071371	0.3873621087071371	
74	93	0.3923617697867401	0.3923617697867401	
74	94	0.4055381292805239	0.4055381292805239	
74	95	0.3829940451432554	0.3829940451432554	
74	96	0.38997387911498715	0.38997387911498715	
74	97	0.3824167972223795	0.3824167972223795	
74	98	0.3807566437526368	0.3807566437526368	
74	99	0.3770991578825415	0.3770991578825415	
74	100	0.38295699141528755	0.38295699141528755	
