hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.38452766088510537	0.38452766088510537	
79	52	0.37797612695977084	0.37797612695977084	
79	53	0.38699715642388055	0.38699715642388055	
79	54	0.4183529982992477	0.4183529982992477	
79	55	0.429177888092252	0.429177888092252	
79	56	0.42829518175891085	0.42829518175891085	
79	57	0.3710442046510247	0.3710442046510247	
79	58	0.41985832026888076	0.41985832026888076	
79	59	0.38546278718866533	0.38546278718866533	
79	60	0.37816269501237765	0.37816269501237765	
79	61	0.3743972717237065	0.3743972717237065	
79	62	0.40310632492915166	0.40310632492915166	
79	63	0.40560496716346134	0.40560496716346134	
79	64	0.37417252538115964	0.37417252538115964	
79	65	0.4241551321883083	0.4241551321883083	
79	66	0.3889522203079517	0.3889522203079517	
79	67	0.43550776803866786	0.43550776803866786	
79	68	0.39931885587243154	0.39931885587243154	
79	69	0.39188754854283714	0.39188754854283714	
79	70	0.38339917133280105	0.38339917133280105	
79	71	0.3852574775474932	0.3852574775474932	
79	72	0.3871792869846139	0.3871792869846139	
79	73	0.3974686703482213	0.3974686703482213	
79	74	0.3954808799267397	0.3954808799267397	
79	75	0.3774187803728981	0.3774187803728981	
