hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.3718536586575316	0.3718536586575316	
7	3	0.37176671620547747	0.37176671620547747	
7	4	0.37199898474388077	0.37199898474388077	
7	5	0.37173572749856915	0.37173572749856915	
7	6	0.3724618918918022	0.3724618918918022	
7	7	0.3718063354661863	0.3718063354661863	
7	8	0.37151406596908243	0.37151406596908243	
7	9	0.37144088134284714	0.37144088134284714	
7	10	0.37141232671850144	0.37141232671850144	
7	11	0.3722401280599961	0.3722401280599961	
7	12	0.37137017287874474	0.37137017287874474	
7	13	0.37280753877842604	0.37280753877842604	
7	14	0.3735928794459242	0.3735928794459242	
7	15	0.37160405719023304	0.37160405719023304	
7	16	0.3717542692940135	0.3717542692940135	
7	17	0.3723523478505087	0.3723523478505087	
7	18	0.3724678063135702	0.3724678063135702	
7	19	0.3717268187857198	0.3717268187857198	
7	20	0.3719546023109377	0.3719546023109377	
7	21	0.37211827559895805	0.37211827559895805	
7	22	0.3716957243102602	0.3716957243102602	
7	23	0.37306786047680296	0.37306786047680296	
7	24	0.3716806640659905	0.3716806640659905	
7	25	0.37167028643436284	0.37167028643436284	
