hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.36786654846073896	0.36786654846073896	
32	77	0.3677309703880231	0.3677309703880231	
32	78	0.369771262817918	0.369771262817918	
32	79	0.3684811714147348	0.3684811714147348	
32	80	0.36866225711258993	0.36866225711258993	
32	81	0.3683253399673251	0.3683253399673251	
32	82	0.3680542396330746	0.3680542396330746	
32	83	0.36992021252247026	0.36992021252247026	
32	84	0.36794609770681763	0.36794609770681763	
32	85	0.36835422875581597	0.36835422875581597	
32	86	0.36919503238153634	0.36919503238153634	
32	87	0.36824794408750516	0.36824794408750516	
32	88	0.36804623656420266	0.36804623656420266	
32	89	0.3680324581833863	0.3680324581833863	
32	90	0.36833095809898514	0.36833095809898514	
32	91	0.36778533793213214	0.36778533793213214	
32	92	0.3696886828974429	0.3696886828974429	
32	93	0.36788799893376106	0.36788799893376106	
32	94	0.3716041305022494	0.3716041305022494	
32	95	0.36869541989831045	0.36869541989831045	
32	96	0.36958920691448677	0.36958920691448677	
32	97	0.367976146252866	0.367976146252866	
32	98	0.3680364423866629	0.3680364423866629	
32	99	0.370094986466578	0.370094986466578	
32	100	0.3678632962262548	0.3678632962262548	
