hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.528943508002951	0.528943508002951	
21	3	0.565153728102513	0.565153728102513	
21	4	0.5875989319396824	0.5875989319396824	
21	5	0.5101714222205271	0.5101714222205271	
21	6	0.4570001312124385	0.4570001312124385	
21	7	0.43322783484358085	0.43322783484358085	
21	8	0.46036165506677834	0.46036165506677834	
21	9	0.5468968988531437	0.5468968988531437	
21	10	0.5017836818660164	0.5017836818660164	
21	11	0.56581550683855	0.56581550683855	
21	12	0.5309244167906524	0.5309244167906524	
21	13	0.3951249503662742	0.3951249503662742	
21	14	0.5370458014227598	0.5370458014227598	
21	15	0.5490416339278561	0.5490416339278561	
21	16	0.41592162840247104	0.41592162840247104	
21	17	0.558005259477205	0.558005259477205	
21	18	0.519712364106413	0.519712364106413	
21	19	0.5633219378709114	0.5633219378709114	
21	20	0.4412433954941252	0.4412433954941252	
21	21	0.45410089446258234	0.45410089446258234	
21	22	0.508880656223173	0.508880656223173	
21	23	0.4732304728094181	0.4732304728094181	
21	24	0.4983828726121205	0.4983828726121205	
21	25	0.5444254955415466	0.5444254955415466	
