hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.5576819785487706	0.5576819785487706	
2	52	0.48040835519979136	0.48040835519979136	
2	53	0.5329447053660703	0.5329447053660703	
2	54	0.5404483484344397	0.5404483484344397	
2	55	0.5357855073486513	0.5357855073486513	
2	56	0.5274687178278415	0.5274687178278415	
2	57	0.5432228571930374	0.5432228571930374	
2	58	0.5397810598925489	0.5397810598925489	
2	59	0.5078111810260499	0.5078111810260499	
2	60	0.5106386163579879	0.5106386163579879	
2	61	0.5351112737263931	0.5351112737263931	
2	62	0.5518917456638914	0.5518917456638914	
2	63	0.54491482106056	0.54491482106056	
2	64	0.5378344023843372	0.5378344023843372	
2	65	0.5498984904733311	0.5498984904733311	
2	66	0.5263979529864229	0.5263979529864229	
2	67	0.5563687403156486	0.5563687403156486	
2	68	0.5301471216351873	0.5301471216351873	
2	69	0.47875965509340984	0.47875965509340984	
2	70	0.49590352235794455	0.49590352235794455	
2	71	0.5269607108339346	0.5269607108339346	
2	72	0.5339714437056576	0.5339714437056576	
2	73	0.5218935664129626	0.5218935664129626	
2	74	0.4934001026259248	0.4934001026259248	
2	75	0.5352602000035809	0.5352602000035809	
