hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.5643698124441494	0.5643698124441494	
26	27	0.5155577672696201	0.5155577672696201	
26	28	0.47071507409511903	0.47071507409511903	
26	29	0.5870769861608368	0.5870769861608368	
26	30	0.45878386124211046	0.45878386124211046	
26	31	0.4916414285321796	0.4916414285321796	
26	32	0.5109321830863146	0.5109321830863146	
26	33	0.5069750864944985	0.5069750864944985	
26	34	0.44957282178137253	0.44957282178137253	
26	35	0.47899356788617414	0.47899356788617414	
26	36	0.5623349549810108	0.5623349549810108	
26	37	0.5667689711691742	0.5667689711691742	
26	38	0.5443122878264682	0.5443122878264682	
26	39	0.5481746230681963	0.5481746230681963	
26	40	0.5074015721502998	0.5074015721502998	
26	41	0.4917275375009019	0.4917275375009019	
26	42	0.4568279410654474	0.4568279410654474	
26	43	0.42666978439018466	0.42666978439018466	
26	44	0.5103048856251605	0.5103048856251605	
26	45	0.42644894523027227	0.42644894523027227	
26	46	0.4853975416781118	0.4853975416781118	
26	47	0.4608068927825588	0.4608068927825588	
26	48	0.4186264269717489	0.4186264269717489	
26	49	0.43651141555341294	0.43651141555341294	
26	50	0.4170310076488233	0.4170310076488233	
