hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.5823434725094734	0.5823434725094734	
40	3	0.5919024689307102	0.5919024689307102	
40	4	0.5516962177048568	0.5516962177048568	
40	5	0.5987813838520104	0.5987813838520104	
40	6	0.6479636708038907	0.6479636708038907	
40	7	0.4854294933793796	0.4854294933793796	
40	8	0.4888388141959409	0.4888388141959409	
40	9	0.41703055926870164	0.41703055926870164	
40	10	0.42295736153225627	0.42295736153225627	
40	11	0.37728608788974693	0.37728608788974693	
40	12	0.3950920089224869	0.3950920089224869	
40	13	0.5104260540144285	0.5104260540144285	
40	14	0.42486040817135085	0.42486040817135085	
40	15	0.544381972879547	0.544381972879547	
40	16	0.49015822641827217	0.49015822641827217	
40	17	0.42618329124316884	0.42618329124316884	
40	18	0.4065947867399699	0.4065947867399699	
40	19	0.5729229679045613	0.5729229679045613	
40	20	0.44027268613873094	0.44027268613873094	
40	21	0.5389192710808982	0.5389192710808982	
40	22	0.5488901714475817	0.5488901714475817	
40	23	0.4309858385868895	0.4309858385868895	
40	24	0.48520504087876287	0.48520504087876287	
40	25	0.3976592481645349	0.3976592481645349	
