hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.46091335626480395	0.46091335626480395	
33	52	0.37335497384490207	0.37335497384490207	
33	53	0.41013727127754285	0.41013727127754285	
33	54	0.41776567875684495	0.41776567875684495	
33	55	0.5602496086508824	0.5602496086508824	
33	56	0.438027470746434	0.438027470746434	
33	57	0.4975915396295945	0.4975915396295945	
33	58	0.4773988351437948	0.4773988351437948	
33	59	0.43895066984303843	0.43895066984303843	
33	60	0.48444014527100576	0.48444014527100576	
33	61	0.501647522290483	0.501647522290483	
33	62	0.4591972423234864	0.4591972423234864	
33	63	0.4623640761258109	0.4623640761258109	
33	64	0.4356050634345372	0.4356050634345372	
33	65	0.41772471036839265	0.41772471036839265	
33	66	0.38269389607694004	0.38269389607694004	
33	67	0.3863027362670293	0.3863027362670293	
33	68	0.44984406276464756	0.44984406276464756	
33	69	0.379755630125695	0.379755630125695	
33	70	0.4991165634188627	0.4991165634188627	
33	71	0.46065386972227634	0.46065386972227634	
33	72	0.3784676137592018	0.3784676137592018	
33	73	0.46045977021436857	0.46045977021436857	
33	74	0.4323435003023508	0.4323435003023508	
33	75	0.41218788963645975	0.41218788963645975	
