hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.4538897529832228	0.4538897529832228	
64	27	0.4685066933673589	0.4685066933673589	
64	28	0.4976578810535926	0.4976578810535926	
64	29	0.47853965409503035	0.47853965409503035	
64	30	0.4996258982583341	0.4996258982583341	
64	31	0.39180471408459266	0.39180471408459266	
64	32	0.3889072075177131	0.3889072075177131	
64	33	0.4373006769291217	0.4373006769291217	
64	34	0.42886101005764793	0.42886101005764793	
64	35	0.41716658671535384	0.41716658671535384	
64	36	0.4027093334768108	0.4027093334768108	
64	37	0.3851238605136452	0.3851238605136452	
64	38	0.46057232213291804	0.46057232213291804	
64	39	0.39358690429528875	0.39358690429528875	
64	40	0.40513810131209516	0.40513810131209516	
64	41	0.45669080595167344	0.45669080595167344	
64	42	0.44146821821497045	0.44146821821497045	
64	43	0.40013427768794924	0.40013427768794924	
64	44	0.3847983748920568	0.3847983748920568	
64	45	0.4087717009783276	0.4087717009783276	
64	46	0.4112257853713933	0.4112257853713933	
64	47	0.47953884384165746	0.47953884384165746	
64	48	0.3978192268735561	0.3978192268735561	
64	49	0.47995046653753376	0.47995046653753376	
64	50	0.38621094299312914	0.38621094299312914	
