hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.5785578329323656	0.5785578329323656	
7	3	0.3878833673600503	0.3878833673600503	
7	4	0.4587349482744193	0.4587349482744193	
7	5	0.48451015480459586	0.48451015480459586	
7	6	0.47381774610307653	0.47381774610307653	
7	7	0.5013107270087203	0.5013107270087203	
7	8	0.47530958257636774	0.47530958257636774	
7	9	0.46125734768635185	0.46125734768635185	
7	10	0.5769226046634331	0.5769226046634331	
7	11	0.5358815661965952	0.5358815661965952	
7	12	0.501795887535013	0.501795887535013	
7	13	0.529295960254134	0.529295960254134	
7	14	0.5372357804535753	0.5372357804535753	
7	15	0.44700525831332677	0.44700525831332677	
7	16	0.5119265729138016	0.5119265729138016	
7	17	0.3974085838487353	0.3974085838487353	
7	18	0.4991214731787704	0.4991214731787704	
7	19	0.5032078545236064	0.5032078545236064	
7	20	0.5752692556613924	0.5752692556613924	
7	21	0.5483179721055645	0.5483179721055645	
7	22	0.4371003345800348	0.4371003345800348	
7	23	0.4589033048174254	0.4589033048174254	
7	24	0.5431803516519413	0.5431803516519413	
7	25	0.4948172397417671	0.4948172397417671	
