hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.3645532736210088	0.3645532736210088	
6	3	0.36464376934857423	0.36464376934857423	
6	4	0.3633411725321743	0.3633411725321743	
6	5	0.36491805363496466	0.36491805363496466	
6	6	0.36412250971396604	0.36412250971396604	
6	7	0.3623857145001123	0.3623857145001123	
6	8	0.36322049149995705	0.36322049149995705	
6	9	0.36280561397598254	0.36280561397598254	
6	10	0.36330091880559434	0.36330091880559434	
6	11	0.36436833749703634	0.36436833749703634	
6	12	0.3617523046177836	0.3617523046177836	
6	13	0.3639304502653174	0.3639304502653174	
6	14	0.36561834518867764	0.36561834518867764	
6	15	0.3628803764164278	0.3628803764164278	
6	16	0.36415521239982285	0.36415521239982285	
6	17	0.36161719291081224	0.36161719291081224	
6	18	0.3623225160758153	0.3623225160758153	
6	19	0.3640253667959405	0.3640253667959405	
6	20	0.36547442678030356	0.36547442678030356	
6	21	0.36267413494062406	0.36267413494062406	
6	22	0.3644418265941716	0.3644418265941716	
6	23	0.36320773845719534	0.36320773845719534	
6	24	0.3619752294675952	0.3619752294675952	
6	25	0.3633852980882475	0.3633852980882475	
