hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.3911094482519996	0.3911094482519996	
4	3	0.39145160746700447	0.39145160746700447	
4	4	0.3922575166696647	0.3922575166696647	
4	5	0.39089781642202537	0.39089781642202537	
4	6	0.3920461691797822	0.3920461691797822	
4	7	0.39324870733479844	0.39324870733479844	
4	8	0.3916830641678457	0.3916830641678457	
4	9	0.39106620435503353	0.39106620435503353	
4	10	0.3925993920293655	0.3925993920293655	
4	11	0.3918064073752271	0.3918064073752271	
4	12	0.3908490918791842	0.3908490918791842	
4	13	0.39112705730383546	0.39112705730383546	
4	14	0.3931987514433797	0.3931987514433797	
4	15	0.3918707428568987	0.3918707428568987	
4	16	0.3919408738904001	0.3919408738904001	
4	17	0.3908917732891294	0.3908917732891294	
4	18	0.391856259764477	0.391856259764477	
4	19	0.3908073718274401	0.3908073718274401	
4	20	0.39302569581707014	0.39302569581707014	
4	21	0.39089321558094453	0.39089321558094453	
4	22	0.39124217963936175	0.39124217963936175	
4	23	0.3915947518633749	0.3915947518633749	
4	24	0.3916112149013839	0.3916112149013839	
4	25	0.39058748354219525	0.39058748354219525	
