hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.4195973444464925	0.4195973444464925	
68	52	0.3931993647846278	0.3931993647846278	
68	53	0.42199922636933035	0.42199922636933035	
68	54	0.4446994837293202	0.4446994837293202	
68	55	0.4000012292373272	0.4000012292373272	
68	56	0.4129391515482825	0.4129391515482825	
68	57	0.39125635434622297	0.39125635434622297	
68	58	0.4163193708515206	0.4163193708515206	
68	59	0.3960557382564421	0.3960557382564421	
68	60	0.4066185337734106	0.4066185337734106	
68	61	0.40359103614210645	0.40359103614210645	
68	62	0.39039421652380457	0.39039421652380457	
68	63	0.39774383679062625	0.39774383679062625	
68	64	0.41523753519269596	0.41523753519269596	
68	65	0.3992118079059247	0.3992118079059247	
68	66	0.4327615314307568	0.4327615314307568	
68	67	0.3954074089970226	0.3954074089970226	
68	68	0.3957705658085223	0.3957705658085223	
68	69	0.3898520042567585	0.3898520042567585	
68	70	0.39270459484549836	0.39270459484549836	
68	71	0.38988891258478264	0.38988891258478264	
68	72	0.39120255730025116	0.39120255730025116	
68	73	0.4105320835365615	0.4105320835365615	
68	74	0.3916712535159672	0.3916712535159672	
68	75	0.4038349505772965	0.4038349505772965	
