hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.5710690326203947	0.5710690326203947	
65	3	0.5710315523035112	0.5710315523035112	
65	4	0.5711354900056048	0.5711354900056048	
65	5	0.5075516488407626	0.5075516488407626	
65	6	0.4080536570816614	0.4080536570816614	
65	7	0.4552343250072405	0.4552343250072405	
65	8	0.4264708363631723	0.4264708363631723	
65	9	0.4933399679506635	0.4933399679506635	
65	10	0.4347929353876878	0.4347929353876878	
65	11	0.43117622968722963	0.43117622968722963	
65	12	0.44919181700255045	0.44919181700255045	
65	13	0.5709635183402997	0.5709635183402997	
65	14	0.405921984901754	0.405921984901754	
65	15	0.39561200449746914	0.39561200449746914	
65	16	0.47780616689911215	0.47780616689911215	
65	17	0.42398273840625383	0.42398273840625383	
65	18	0.48139676212925114	0.48139676212925114	
65	19	0.44539453615837826	0.44539453615837826	
65	20	0.47809052252827644	0.47809052252827644	
65	21	0.4030712192235026	0.4030712192235026	
65	22	0.39390378657178504	0.39390378657178504	
65	23	0.4860753953917427	0.4860753953917427	
65	24	0.4084496926660216	0.4084496926660216	
65	25	0.4003135456016947	0.4003135456016947	
