hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.3927055707836888	0.3927055707836888	
13	3	0.39170677805392906	0.39170677805392906	
13	4	0.39171551494590634	0.39171551494590634	
13	5	0.39178379578724193	0.39178379578724193	
13	6	0.39167432093726956	0.39167432093726956	
13	7	0.39172057682006717	0.39172057682006717	
13	8	0.39155075105529047	0.39155075105529047	
13	9	0.39169707746465016	0.39169707746465016	
13	10	0.3921262066918885	0.3921262066918885	
13	11	0.39180222725713093	0.39180222725713093	
13	12	0.391960162913329	0.391960162913329	
13	13	0.3919256579202091	0.3919256579202091	
13	14	0.39194383837915914	0.39194383837915914	
13	15	0.3919503723232181	0.3919503723232181	
13	16	0.391787490329882	0.391787490329882	
13	17	0.39571365214741877	0.39571365214741877	
13	18	0.3917486642787688	0.3917486642787688	
13	19	0.39216813418427926	0.39216813418427926	
13	20	0.39233369496887704	0.39233369496887704	
13	21	0.3917429106004745	0.3917429106004745	
13	22	0.3928502050174257	0.3928502050174257	
13	23	0.391808026299432	0.391808026299432	
13	24	0.3916258430059192	0.3916258430059192	
13	25	0.392317727032402	0.392317727032402	
