hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.3907281714103337	0.3907281714103337	
76	77	0.3846866181343733	0.3846866181343733	
76	78	0.40598000501801007	0.40598000501801007	
76	79	0.3819687151361064	0.3819687151361064	
76	80	0.3973371580200692	0.3973371580200692	
76	81	0.3760949382577402	0.3760949382577402	
76	82	0.3852259791469419	0.3852259791469419	
76	83	0.384666925489345	0.384666925489345	
76	84	0.3950379718217776	0.3950379718217776	
76	85	0.38647420951000505	0.38647420951000505	
76	86	0.3782206081481133	0.3782206081481133	
76	87	0.40429477513006135	0.40429477513006135	
76	88	0.3829276688630235	0.3829276688630235	
76	89	0.37806028189480717	0.37806028189480717	
76	90	0.38374187663688364	0.38374187663688364	
76	91	0.38133347725276784	0.38133347725276784	
76	92	0.41360821009845744	0.41360821009845744	
76	93	0.380207508681217	0.380207508681217	
76	94	0.3849716679188913	0.3849716679188913	
76	95	0.3772514335456637	0.3772514335456637	
76	96	0.3812974132309604	0.3812974132309604	
76	97	0.38786887280240007	0.38786887280240007	
76	98	0.38203107378695156	0.38203107378695156	
76	99	0.3871772479555286	0.3871772479555286	
76	100	0.38276189371743496	0.38276189371743496	
