hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.38985385369750336	0.38985385369750336	
55	3	0.3915281709663846	0.3915281709663846	
55	4	0.39209114401114575	0.39209114401114575	
55	5	0.38718649781346565	0.38718649781346565	
55	6	0.40141659383610917	0.40141659383610917	
55	7	0.39481520360686423	0.39481520360686423	
55	8	0.39105107129565486	0.39105107129565486	
55	9	0.39380439765669556	0.39380439765669556	
55	10	0.3885960724112366	0.3885960724112366	
55	11	0.3947386243518846	0.3947386243518846	
55	12	0.3967893510123684	0.3967893510123684	
55	13	0.390001330132308	0.390001330132308	
55	14	0.39013298340035724	0.39013298340035724	
55	15	0.38939726526003243	0.38939726526003243	
55	16	0.3903657401078307	0.3903657401078307	
55	17	0.39551159409838704	0.39551159409838704	
55	18	0.3980120100859657	0.3980120100859657	
55	19	0.3962713667850952	0.3962713667850952	
55	20	0.39000529848302756	0.39000529848302756	
55	21	0.38959951878757487	0.38959951878757487	
55	22	0.39661827824037216	0.39661827824037216	
55	23	0.38820673799844424	0.38820673799844424	
55	24	0.3887838540934314	0.3887838540934314	
55	25	0.39134377793792596	0.39134377793792596	
