hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.3969212714105469	0.3969212714105469	
79	77	0.3959959226441897	0.3959959226441897	
79	78	0.40377210479967474	0.40377210479967474	
79	79	0.4010764073554749	0.4010764073554749	
79	80	0.4074738256181823	0.4074738256181823	
79	81	0.4031565567132369	0.4031565567132369	
79	82	0.40170200053343397	0.40170200053343397	
79	83	0.41330478669133985	0.41330478669133985	
79	84	0.40719263045319504	0.40719263045319504	
79	85	0.41242524276132647	0.41242524276132647	
79	86	0.4054190661180984	0.4054190661180984	
79	87	0.40206019908201895	0.40206019908201895	
79	88	0.39738939304378956	0.39738939304378956	
79	89	0.4090681827107112	0.4090681827107112	
79	90	0.4078447013038986	0.4078447013038986	
79	91	0.3998046505979621	0.3998046505979621	
79	92	0.39591536426408447	0.39591536426408447	
79	93	0.40575454627997315	0.40575454627997315	
79	94	0.4076187698857578	0.4076187698857578	
79	95	0.40249909259963684	0.40249909259963684	
79	96	0.40202008781029763	0.40202008781029763	
79	97	0.4092896140630093	0.4092896140630093	
79	98	0.4028210223763393	0.4028210223763393	
79	99	0.43074201129228423	0.43074201129228423	
79	100	0.4034471150310411	0.4034471150310411	
