hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.3730455572501388	0.3730455572501388	
19	52	0.37010404615442943	0.37010404615442943	
19	53	0.3676602310793048	0.3676602310793048	
19	54	0.3696432789077891	0.3696432789077891	
19	55	0.36892703695479523	0.36892703695479523	
19	56	0.3721505495143548	0.3721505495143548	
19	57	0.3683361257780563	0.3683361257780563	
19	58	0.3710894835775778	0.3710894835775778	
19	59	0.3688387721352773	0.3688387721352773	
19	60	0.3700964083851911	0.3700964083851911	
19	61	0.36942891933511746	0.36942891933511746	
19	62	0.379511810805847	0.379511810805847	
19	63	0.368030105714829	0.368030105714829	
19	64	0.36913816201197225	0.36913816201197225	
19	65	0.3690735805369141	0.3690735805369141	
19	66	0.3685862413263263	0.3685862413263263	
19	67	0.36958187681574706	0.36958187681574706	
19	68	0.3698672743627045	0.3698672743627045	
19	69	0.37004267839747457	0.37004267839747457	
19	70	0.3690895447162847	0.3690895447162847	
19	71	0.37091645216641267	0.37091645216641267	
19	72	0.36770590856192603	0.36770590856192603	
19	73	0.37022404472679565	0.37022404472679565	
19	74	0.37039614558801653	0.37039614558801653	
19	75	0.37400381284644324	0.37400381284644324	
