hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.3821991814399648	0.3821991814399648	
58	27	0.39366105563662895	0.39366105563662895	
58	28	0.43163425711995945	0.43163425711995945	
58	29	0.4784236859868047	0.4784236859868047	
58	30	0.4844345942218404	0.4844345942218404	
58	31	0.4662459664177051	0.4662459664177051	
58	32	0.44612524027308587	0.44612524027308587	
58	33	0.3981781157234327	0.3981781157234327	
58	34	0.3789937188587522	0.3789937188587522	
58	35	0.39419921053381846	0.39419921053381846	
58	36	0.42674514261044444	0.42674514261044444	
58	37	0.4209731204595058	0.4209731204595058	
58	38	0.4623646436546236	0.4623646436546236	
58	39	0.4104074709490093	0.4104074709490093	
58	40	0.4053322643756673	0.4053322643756673	
58	41	0.3940316386923842	0.3940316386923842	
58	42	0.39804042658218286	0.39804042658218286	
58	43	0.41538712634406183	0.41538712634406183	
58	44	0.46262960433475175	0.46262960433475175	
58	45	0.407199001581313	0.407199001581313	
58	46	0.3993239560569385	0.3993239560569385	
58	47	0.4218444979472003	0.4218444979472003	
58	48	0.47541809940105434	0.47541809940105434	
58	49	0.40034144765334967	0.40034144765334967	
58	50	0.39170406944822517	0.39170406944822517	
