hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.4380115306488912	0.4380115306488912	
27	52	0.4147935049860591	0.4147935049860591	
27	53	0.4199430321643584	0.4199430321643584	
27	54	0.44624007420842365	0.44624007420842365	
27	55	0.4108879449479994	0.4108879449479994	
27	56	0.4637921788601334	0.4637921788601334	
27	57	0.4119709262328208	0.4119709262328208	
27	58	0.44005577604961665	0.44005577604961665	
27	59	0.43421625022046595	0.43421625022046595	
27	60	0.42508893698490263	0.42508893698490263	
27	61	0.4926745402299083	0.4926745402299083	
27	62	0.43744250741757335	0.43744250741757335	
27	63	0.4231468814691425	0.4231468814691425	
27	64	0.4594212110181221	0.4594212110181221	
27	65	0.4079015011004967	0.4079015011004967	
27	66	0.3968012716989296	0.3968012716989296	
27	67	0.4640820487551982	0.4640820487551982	
27	68	0.4279204435758641	0.4279204435758641	
27	69	0.5069256016349055	0.5069256016349055	
27	70	0.41848002451132255	0.41848002451132255	
27	71	0.3999582565305872	0.3999582565305872	
27	72	0.3959513574099337	0.3959513574099337	
27	73	0.46641532781648654	0.46641532781648654	
27	74	0.42605315645131797	0.42605315645131797	
27	75	0.43173058634611006	0.43173058634611006	
