hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.40525397971036137	0.40525397971036137	
79	27	0.39236949715686065	0.39236949715686065	
79	28	0.3892664653273703	0.3892664653273703	
79	29	0.3933953421175989	0.3933953421175989	
79	30	0.39115695292361147	0.39115695292361147	
79	31	0.38996322218505963	0.38996322218505963	
79	32	0.39691846473229614	0.39691846473229614	
79	33	0.38968804923438016	0.38968804923438016	
79	34	0.39905264372503724	0.39905264372503724	
79	35	0.3919910056506681	0.3919910056506681	
79	36	0.39106003709225307	0.39106003709225307	
79	37	0.3922952350536562	0.3922952350536562	
79	38	0.3933659916658041	0.3933659916658041	
79	39	0.3911317898011295	0.3911317898011295	
79	40	0.3925167136121543	0.3925167136121543	
79	41	0.39352627688183345	0.39352627688183345	
79	42	0.3899262442657646	0.3899262442657646	
79	43	0.3898518033728652	0.3898518033728652	
79	44	0.39026645498578266	0.39026645498578266	
79	45	0.3963722274064921	0.3963722274064921	
79	46	0.3912227749218539	0.3912227749218539	
79	47	0.38971630196932033	0.38971630196932033	
79	48	0.3914038025785045	0.3914038025785045	
79	49	0.3893471387475911	0.3893471387475911	
79	50	0.39424332656381383	0.39424332656381383	
