hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.39921851119843865	0.39921851119843865	
73	52	0.42181559582704836	0.42181559582704836	
73	53	0.43564645752716763	0.43564645752716763	
73	54	0.40905207473119615	0.40905207473119615	
73	55	0.4202053281120674	0.4202053281120674	
73	56	0.3946708261288003	0.3946708261288003	
73	57	0.40369242045539044	0.40369242045539044	
73	58	0.4065432197536672	0.4065432197536672	
73	59	0.4074672976127724	0.4074672976127724	
73	60	0.40379165480804907	0.40379165480804907	
73	61	0.40278456730055295	0.40278456730055295	
73	62	0.41549119495094766	0.41549119495094766	
73	63	0.39877575274743216	0.39877575274743216	
73	64	0.4349046225904594	0.4349046225904594	
73	65	0.40854455562760644	0.40854455562760644	
73	66	0.4066993046359543	0.4066993046359543	
73	67	0.4013981215834569	0.4013981215834569	
73	68	0.3990598897009955	0.3990598897009955	
73	69	0.411999914923932	0.411999914923932	
73	70	0.40199361568837205	0.40199361568837205	
73	71	0.40195398236882063	0.40195398236882063	
73	72	0.40273415993849115	0.40273415993849115	
73	73	0.4231567117512444	0.4231567117512444	
73	74	0.4116805920565986	0.4116805920565986	
73	75	0.40822554056408833	0.40822554056408833	
