hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.40853166280843806	0.40853166280843806	
74	77	0.40549536229343425	0.40549536229343425	
74	78	0.4038960018890958	0.4038960018890958	
74	79	0.4328674675852072	0.4328674675852072	
74	80	0.4031468519790234	0.4031468519790234	
74	81	0.4031169434396558	0.4031169434396558	
74	82	0.40467657481523583	0.40467657481523583	
74	83	0.4005283589356311	0.4005283589356311	
74	84	0.400521246700473	0.400521246700473	
74	85	0.4083486753733675	0.4083486753733675	
74	86	0.4016411708907996	0.4016411708907996	
74	87	0.406601778759904	0.406601778759904	
74	88	0.416469470060371	0.416469470060371	
74	89	0.42099693739932936	0.42099693739932936	
74	90	0.4298346078264951	0.4298346078264951	
74	91	0.45505921076642347	0.45505921076642347	
74	92	0.408497915611174	0.408497915611174	
74	93	0.392515116139804	0.392515116139804	
74	94	0.39655426019767087	0.39655426019767087	
74	95	0.3981168358221244	0.3981168358221244	
74	96	0.4108864481418101	0.4108864481418101	
74	97	0.39932057672324534	0.39932057672324534	
74	98	0.3976460976564773	0.3976460976564773	
74	99	0.40476957801009833	0.40476957801009833	
74	100	0.4031902330103033	0.4031902330103033	
