hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.40286892657359474	0.40286892657359474	
36	77	0.4024629918672826	0.4024629918672826	
36	78	0.402960587003552	0.402960587003552	
36	79	0.3876250618693789	0.3876250618693789	
36	80	0.39652560511319895	0.39652560511319895	
36	81	0.4000592471477994	0.4000592471477994	
36	82	0.4224026287993361	0.4224026287993361	
36	83	0.39599065329302324	0.39599065329302324	
36	84	0.4018979096446594	0.4018979096446594	
36	85	0.4167256848193514	0.4167256848193514	
36	86	0.377358023884724	0.377358023884724	
36	87	0.40796065131742426	0.40796065131742426	
36	88	0.38513902893828494	0.38513902893828494	
36	89	0.38554402459874876	0.38554402459874876	
36	90	0.4314060644824217	0.4314060644824217	
36	91	0.4017497011198654	0.4017497011198654	
36	92	0.3974467062305367	0.3974467062305367	
36	93	0.38588483136521456	0.38588483136521456	
36	94	0.42045208070034806	0.42045208070034806	
36	95	0.4348368937889703	0.4348368937889703	
36	96	0.3986551833981758	0.3986551833981758	
36	97	0.4194005851388802	0.4194005851388802	
36	98	0.4545212122011398	0.4545212122011398	
36	99	0.4015764703518882	0.4015764703518882	
36	100	0.41067698439140055	0.41067698439140055	
