hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.3931299805301823	0.3931299805301823	
57	77	0.39353521696044547	0.39353521696044547	
57	78	0.4055165008419459	0.4055165008419459	
57	79	0.3932379585376063	0.3932379585376063	
57	80	0.39243501252689805	0.39243501252689805	
57	81	0.39234556578290614	0.39234556578290614	
57	82	0.3999959152493355	0.3999959152493355	
57	83	0.401375091793383	0.401375091793383	
57	84	0.3991460579471309	0.3991460579471309	
57	85	0.3971575583782367	0.3971575583782367	
57	86	0.39902134483885404	0.39902134483885404	
57	87	0.3956323880861328	0.3956323880861328	
57	88	0.39377083671485663	0.39377083671485663	
57	89	0.39424011182765645	0.39424011182765645	
57	90	0.394093828443203	0.394093828443203	
57	91	0.39283702985791474	0.39283702985791474	
57	92	0.39332365617610515	0.39332365617610515	
57	93	0.3925741736532082	0.3925741736532082	
57	94	0.39251066136525	0.39251066136525	
57	95	0.393336880590044	0.393336880590044	
57	96	0.3990244259796476	0.3990244259796476	
57	97	0.39793499363734014	0.39793499363734014	
57	98	0.3937836931870691	0.3937836931870691	
57	99	0.3937408395078232	0.3937408395078232	
57	100	0.3952398411308473	0.3952398411308473	
