hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.42986191117748973	0.42986191117748973	
62	3	0.5259564539289611	0.5259564539289611	
62	4	0.5236712893294628	0.5236712893294628	
62	5	0.4501311596620854	0.4501311596620854	
62	6	0.5794797424331531	0.5794797424331531	
62	7	0.4139806427403939	0.4139806427403939	
62	8	0.6087444819246379	0.6087444819246379	
62	9	0.432703019351967	0.432703019351967	
62	10	0.3899857043104959	0.3899857043104959	
62	11	0.5380597244970873	0.5380597244970873	
62	12	0.5441637790484272	0.5441637790484272	
62	13	0.4818749865679879	0.4818749865679879	
62	14	0.5195936154621119	0.5195936154621119	
62	15	0.4569899358609771	0.4569899358609771	
62	16	0.41545227145751157	0.41545227145751157	
62	17	0.5391046886232724	0.5391046886232724	
62	18	0.37984808742539483	0.37984808742539483	
62	19	0.4112269054490796	0.4112269054490796	
62	20	0.4500467173812737	0.4500467173812737	
62	21	0.45261111066514953	0.45261111066514953	
62	22	0.38031985697682286	0.38031985697682286	
62	23	0.4265163684094907	0.4265163684094907	
62	24	0.4626318339581119	0.4626318339581119	
62	25	0.40097165697956044	0.40097165697956044	
