hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.39856449281020395	0.39856449281020395	
68	52	0.4387364231774166	0.4387364231774166	
68	53	0.4418690143415917	0.4418690143415917	
68	54	0.4032351829235803	0.4032351829235803	
68	55	0.39544574947267974	0.39544574947267974	
68	56	0.49699895840779024	0.49699895840779024	
68	57	0.4088844537807704	0.4088844537807704	
68	58	0.417747228913503	0.417747228913503	
68	59	0.4194229993576827	0.4194229993576827	
68	60	0.403743774789579	0.403743774789579	
68	61	0.42189490650911166	0.42189490650911166	
68	62	0.40201576703105724	0.40201576703105724	
68	63	0.40781507869230244	0.40781507869230244	
68	64	0.39891431419138695	0.39891431419138695	
68	65	0.3977396166896665	0.3977396166896665	
68	66	0.40147818693449555	0.40147818693449555	
68	67	0.4026644768609221	0.4026644768609221	
68	68	0.39975949530438615	0.39975949530438615	
68	69	0.3982515766301646	0.3982515766301646	
68	70	0.3996983478107119	0.3996983478107119	
68	71	0.4340467692124451	0.4340467692124451	
68	72	0.3993892689796423	0.3993892689796423	
68	73	0.4233782512960321	0.4233782512960321	
68	74	0.40718575413995955	0.40718575413995955	
68	75	0.4483998500389411	0.4483998500389411	
