hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.5107450560856369	0.5107450560856369	
49	27	0.48770784173083526	0.48770784173083526	
49	28	0.45272287276761713	0.45272287276761713	
49	29	0.4748428466965775	0.4748428466965775	
49	30	0.45494997754674854	0.45494997754674854	
49	31	0.48675124618085047	0.48675124618085047	
49	32	0.4809455509445637	0.4809455509445637	
49	33	0.3971524544002662	0.3971524544002662	
49	34	0.4642003855602486	0.4642003855602486	
49	35	0.39999677888646074	0.39999677888646074	
49	36	0.4042918356442267	0.4042918356442267	
49	37	0.4724413681049665	0.4724413681049665	
49	38	0.5213704081558997	0.5213704081558997	
49	39	0.38195742094065904	0.38195742094065904	
49	40	0.4073863152979641	0.4073863152979641	
49	41	0.3846067103514491	0.3846067103514491	
49	42	0.3850584440524135	0.3850584440524135	
49	43	0.5085903477406977	0.5085903477406977	
49	44	0.38658272358352164	0.38658272358352164	
49	45	0.4207241446228229	0.4207241446228229	
49	46	0.4651255236984802	0.4651255236984802	
49	47	0.38316253696626257	0.38316253696626257	
49	48	0.48414984918697523	0.48414984918697523	
49	49	0.4140015219638579	0.4140015219638579	
49	50	0.42740146481879315	0.42740146481879315	
