hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.371935316269453	0.371935316269453	
20	77	0.37205703509876814	0.37205703509876814	
20	78	0.3716820574306094	0.3716820574306094	
20	79	0.3714792749633533	0.3714792749633533	
20	80	0.37186302691273887	0.37186302691273887	
20	81	0.3733875630662033	0.3733875630662033	
20	82	0.3719065128278325	0.3719065128278325	
20	83	0.3722763792946844	0.3722763792946844	
20	84	0.3723273142390544	0.3723273142390544	
20	85	0.3718025337248713	0.3718025337248713	
20	86	0.3748683368544018	0.3748683368544018	
20	87	0.3719071491722558	0.3719071491722558	
20	88	0.37219506310660355	0.37219506310660355	
20	89	0.3746573373329935	0.3746573373329935	
20	90	0.37220360665313595	0.37220360665313595	
20	91	0.37162490086664074	0.37162490086664074	
20	92	0.3722986644630075	0.3722986644630075	
20	93	0.37154797786083976	0.37154797786083976	
20	94	0.37184325575634636	0.37184325575634636	
20	95	0.375535510004706	0.375535510004706	
20	96	0.3732573810317934	0.3732573810317934	
20	97	0.3722003061095599	0.3722003061095599	
20	98	0.37184333750366827	0.37184333750366827	
20	99	0.37294958390662125	0.37294958390662125	
20	100	0.37184926014258735	0.37184926014258735	
