hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.408659495586009	0.408659495586009	
58	77	0.396124468944382	0.396124468944382	
58	78	0.39005936914316375	0.39005936914316375	
58	79	0.3888702818342902	0.3888702818342902	
58	80	0.38229178416384774	0.38229178416384774	
58	81	0.3905374914250174	0.3905374914250174	
58	82	0.39791083937013183	0.39791083937013183	
58	83	0.41051670443531746	0.41051670443531746	
58	84	0.3939019116918068	0.3939019116918068	
58	85	0.3905575961759295	0.3905575961759295	
58	86	0.42255835594467733	0.42255835594467733	
58	87	0.3899285958132253	0.3899285958132253	
58	88	0.3832501615024573	0.3832501615024573	
58	89	0.38747660395768463	0.38747660395768463	
58	90	0.3955504489095292	0.3955504489095292	
58	91	0.3813049252462756	0.3813049252462756	
58	92	0.38619551326793206	0.38619551326793206	
58	93	0.3939827081147807	0.3939827081147807	
58	94	0.4023527363758351	0.4023527363758351	
58	95	0.39434699816595203	0.39434699816595203	
58	96	0.44710560329031196	0.44710560329031196	
58	97	0.39003168415519074	0.39003168415519074	
58	98	0.4199585073868789	0.4199585073868789	
58	99	0.38267737110730543	0.38267737110730543	
58	100	0.4154931781930912	0.4154931781930912	
