hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.37157821903727123	0.37157821903727123	
12	27	0.3715515366144518	0.3715515366144518	
12	28	0.3716894785724747	0.3716894785724747	
12	29	0.3722068323212554	0.3722068323212554	
12	30	0.3715932845293676	0.3715932845293676	
12	31	0.3717915593559735	0.3717915593559735	
12	32	0.37158296753255854	0.37158296753255854	
12	33	0.3714729307530711	0.3714729307530711	
12	34	0.37177862168182535	0.37177862168182535	
12	35	0.37211930699685863	0.37211930699685863	
12	36	0.37252768142139003	0.37252768142139003	
12	37	0.37321279624847437	0.37321279624847437	
12	38	0.3722486474277431	0.3722486474277431	
12	39	0.3735357007271587	0.3735357007271587	
12	40	0.3718052413004014	0.3718052413004014	
12	41	0.37374085547866837	0.37374085547866837	
12	42	0.37155831529144934	0.37155831529144934	
12	43	0.371663611186816	0.371663611186816	
12	44	0.371626519306058	0.371626519306058	
12	45	0.3713064943570924	0.3713064943570924	
12	46	0.3728345124859207	0.3728345124859207	
12	47	0.37206772724852033	0.37206772724852033	
12	48	0.37207347018876763	0.37207347018876763	
12	49	0.3715868791873594	0.3715868791873594	
12	50	0.37160886856248193	0.37160886856248193	
