hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.39727939930132805	0.39727939930132805	
44	77	0.3908811900348089	0.3908811900348089	
44	78	0.38776964915142936	0.38776964915142936	
44	79	0.3996674628847253	0.3996674628847253	
44	80	0.39115072537748347	0.39115072537748347	
44	81	0.38946413238778643	0.38946413238778643	
44	82	0.3990579596885388	0.3990579596885388	
44	83	0.39247722898910276	0.39247722898910276	
44	84	0.39202546003195465	0.39202546003195465	
44	85	0.3896496450576224	0.3896496450576224	
44	86	0.4013346107256223	0.4013346107256223	
44	87	0.3897511135421666	0.3897511135421666	
44	88	0.4008860523233379	0.4008860523233379	
44	89	0.3885681834973277	0.3885681834973277	
44	90	0.3906217863303755	0.3906217863303755	
44	91	0.3906531812408776	0.3906531812408776	
44	92	0.38874242026033123	0.38874242026033123	
44	93	0.3896366638616606	0.3896366638616606	
44	94	0.38971438201620795	0.38971438201620795	
44	95	0.3940287292270265	0.3940287292270265	
44	96	0.39066043270705625	0.39066043270705625	
44	97	0.38981363903269045	0.38981363903269045	
44	98	0.39179279092561425	0.39179279092561425	
44	99	0.3879622292984012	0.3879622292984012	
44	100	0.39163774133164886	0.39163774133164886	
